id,order_placed
4697,0.5000050181153965
4698,0.5000050181153965
4702,0.5000050181153965
4714,0.5000050181153965
4717,0.5000050181153965
4724,0.5000050181153965
4725,0.5000050181153965
4738,0.5000050181153965
4747,0.5000050181153965
4750,0.5000050181153965
4758,0.5000050181153965
4771,0.5000050181153965
4772,0.5000050181153965
4775,0.5000050181153965
4781,0.5000050181153965
4783,0.5000050181153965
4784,0.5000050181153965
4786,0.5000050181153965
4791,0.5000050181153965
4792,0.5000050181153965
4795,0.5000050181153965
4805,0.5000050181153965
4806,0.5000050181153965
4807,0.5000050181153965
4811,0.5000050181153965
4813,0.5000050181153965
4816,0.5000050181153965
4817,0.5000050181153965
4819,0.5000050181153965
4831,0.5000050181153965
4840,0.5000050181153965
4841,0.5000050181153965
4842,0.5000050181153965
4845,0.5000050181153965
4846,0.5000050181153965
4851,0.5000050181153965
4852,0.5000050181153965
4862,0.5000050181153965
4865,0.5000050181153965
4868,0.5000050181153965
4869,0.5000050181153965
4870,0.5000050181153965
4872,0.5000050181153965
4878,0.5000050181153965
4886,0.5000050181153965
4888,0.5000050181153965
4896,0.5000050181153965
4898,0.5000050181153965
4908,0.5000050181153965
4909,0.5000050181153965
4914,0.5000050181153965
4927,0.5000050181153965
4929,0.5000050181153965
4931,0.5000050181153965
4933,0.5000050181153965
4938,0.5000050181153965
4942,0.5000050181153965
4948,0.5000050181153965
4965,0.5000050181153965
4969,0.5000050181153965
4970,0.5000050181153965
4972,0.5000050181153965
4973,0.5000050181153965
4974,0.5000050181153965
5014,0.5000050181153965
5016,0.5000050181153965
5020,0.5000050181153965
5021,0.5000050181153965
5023,0.5000050181153965
5024,0.5000050181153965
5040,0.5000050181153965
5041,0.5000050181153965
5045,0.5000050181153965
5056,0.5000050181153965
5057,0.5000050181153965
5060,0.5000050181153965
5065,0.5000050181153965
5069,0.5000050181153965
5070,0.5000050181153965
5072,0.5000050181153965
5073,0.5000050181153965
5085,0.5000050181153965
5096,0.5000050181153965
5097,0.5000050181153965
5099,0.5000050181153965
5104,0.5000050181153965
5106,0.5000050181153965
5109,0.5000050181153965
5112,0.5000050181153965
5113,0.5000050181153965
5116,0.5000050181153965
5121,0.5000050181153965
5123,0.5000050181153965
5124,0.5000050181153965
5126,0.5000050181153965
5128,0.5000050181153965
5131,0.5000050181153965
5137,0.5000050181153965
5140,0.5000050181153965
5155,0.5000050181153965
5158,0.5000050181153965
5164,0.5000050181153965
5167,0.5000050181153965
5170,0.5000050181153965
5171,0.5000050181153965
5198,0.5000050181153965
5200,0.5000050181153965
5201,0.5000050181153965
5204,0.5000050181153965
5207,0.5000050181153965
5210,0.5000050181153965
5213,0.5000050181153965
5218,0.5000050181153965
5222,0.5000050181153965
5228,0.5000050181153965
5233,0.5000050181153965
5241,0.5000050181153965
5245,0.5000050181153965
5248,0.5000050181153965
5259,0.5000050181153965
5262,0.5000050181153965
5276,0.5000050181153965
5280,0.5000050181153965
5284,0.5000050181153965
5285,0.5000050181153965
5289,0.5000050181153965
5290,0.5000050181153965
5292,0.5000050181153965
5293,0.5000050181153965
5296,0.5000050181153965
5299,0.5000050181153965
5303,0.5000050181153965
5305,0.5000050181153965
5310,0.5000050181153965
5324,0.5000050181153965
5326,0.5000050181153965
5329,0.5000050181153965
5340,0.5000050181153965
5349,0.5000050181153965
5351,0.5000050181153965
5352,0.5000050181153965
5358,0.5000050181153965
5360,0.5000050181153965
5365,0.5000050181153965
5366,0.5000050181153965
5370,0.5000050181153965
5373,0.5000050181153965
5377,0.5000050181153965
5379,0.5000050181153965
5380,0.5000050181153965
5397,0.5000050181153965
5399,0.5000050181153965
5406,0.5000050181153965
5410,0.5000050181153965
5414,0.5000050181153965
5417,0.5000050181153965
5418,0.5000050181153965
5424,0.5000050181153965
5426,0.5000050181153965
5429,0.5000050181153965
5435,0.5000050181153965
5437,0.5000050181153965
5438,0.5000050181153965
5439,0.5000050181153965
5441,0.5000050181153965
5452,0.5000050181153965
5454,0.5000050181153965
5457,0.5000050181153965
5460,0.5000050181153965
5461,0.5000050181153965
5462,0.5000050181153965
5463,0.5000050181153965
5468,0.5000050181153965
5474,0.5000050181153965
5483,0.5000050181153965
5484,0.5000050181153965
5490,0.5000050181153965
5494,0.5000050181153965
5496,0.5000050181153965
5503,0.5000050181153965
5504,0.5000050181153965
5505,0.5000050181153965
5513,0.5000050181153965
5514,0.5000050181153965
5515,0.5000050181153965
5522,0.5000050181153965
5528,0.5000050181153965
5537,0.5000050181153965
5538,0.5000050181153965
5539,0.5000050181153965
5540,0.5000050181153965
5541,0.5000050181153965
5542,0.5000050181153965
5546,0.5000050181153965
5547,0.5000050181153965
5550,0.5000050181153965
5551,0.5000050181153965
5552,0.5000050181153965
5553,0.5000050181153965
5562,0.5000050181153965
5565,0.5000050181153965
5570,0.5000050181153965
5571,0.5000050181153965
5572,0.5000050181153965
5578,0.5000050181153965
5581,0.5000050181153965
5582,0.5000050181153965
5585,0.5000050181153965
5589,0.5000050181153965
5591,0.5000050181153965
5593,0.5000050181153965
5595,0.5000050181153965
5600,0.5000050181153965
5603,0.5000050181153965
5604,0.5000050181153965
5605,0.5000050181153965
5613,0.5000050181153965
5615,0.5000050181153965
5618,0.5000050181153965
5623,0.5000050181153965
5629,0.5000050181153965
5633,0.5000050181153965
5634,0.5000050181153965
5636,0.5000050181153965
5639,0.5000050181153965
5650,0.5000050181153965
5651,0.5000050181153965
5653,0.5000050181153965
5659,0.5000050181153965
5662,0.5000050181153965
5663,0.5000050181153965
5664,0.5000050181153965
5668,0.5000050181153965
5670,0.5000050181153965
5671,0.5000050181153965
5675,0.5000050181153965
5687,0.5000050181153965
5691,0.5000050181153965
5693,0.5000050181153965
5696,0.5000050181153965
5705,0.5000050181153965
5708,0.5000050181153965
5713,0.5000050181153965
5715,0.5000050181153965
5723,0.5000050181153965
5734,0.5000050181153965
5737,0.5000050181153965
5739,0.5000050181153965
5740,0.5000050181153965
5741,0.5000050181153965
5747,0.5000050181153965
5749,0.5000050181153965
5758,0.5000050181153965
5759,0.5000050181153965
5760,0.5000050181153965
5761,0.5000050181153965
5762,0.5000050181153965
5766,0.5000050181153965
5772,0.5000050181153965
5773,0.5000050181153965
5774,0.5000050181153965
5775,0.5000050181153965
5778,0.5000050181153965
5779,0.5000050181153965
5780,0.5000050181153965
5788,0.5000050181153965
5789,0.5000050181153965
5794,0.5000050181153965
5798,0.5000050181153965
5804,0.5000050181153965
5808,0.5000050181153965
5810,0.5000050181153965
5812,0.5000050181153965
5817,0.5000050181153965
5819,0.5000050181153965
5820,0.5000050181153965
5827,0.5000050181153965
5829,0.5000050181153965
5832,0.5000050181153965
5833,0.5000050181153965
5834,0.5000050181153965
5836,0.5000050181153965
5843,0.5000050181153965
5844,0.5000050181153965
5850,0.5000050181153965
5851,0.5000050181153965
5852,0.5000050181153965
5854,0.5000050181153965
5857,0.5000050181153965
5859,0.5000050181153965
5860,0.5000050181153965
5864,0.5000050181153965
5865,0.5000050181153965
5866,0.5000050181153965
5871,0.5000050181153965
5874,0.5000050181153965
5875,0.5000050181153965
5881,0.5000050181153965
5884,0.5000050181153965
5886,0.5000050181153965
5887,0.5000050181153965
5888,0.5000050181153965
5889,0.5000050181153965
5894,0.5000050181153965
5897,0.5000050181153965
5899,0.5000050181153965
5900,0.5000050181153965
5902,0.5000050181153965
5904,0.5000050181153965
5907,0.5000050181153965
5911,0.5000050181153965
5923,0.5000050181153965
5926,0.5000050181153965
5929,0.5000050181153965
5943,0.5000050181153965
5949,0.5000050181153965
5955,0.5000050181153965
5956,0.5000050181153965
5960,0.5000050181153965
5963,0.5000050181153965
5964,0.5000050181153965
5969,0.5000050181153965
5972,0.5000050181153965
5973,0.5000050181153965
5975,0.5000050181153965
5977,0.5000050181153965
5984,0.5000050181153965
5991,0.5000050181153965
6000,0.5000050181153965
6001,0.5000050181153965
6009,0.5000050181153965
6014,0.5000050181153965
6016,0.5000050181153965
6017,0.5000050181153965
6033,0.5000050181153965
6036,0.5000050181153965
6043,0.5000050181153965
6046,0.5000050181153965
6048,0.5000050181153965
6049,0.5000050181153965
6054,0.5000050181153965
6057,0.5000050181153965
6058,0.5000050181153965
6061,0.5000050181153965
6062,0.5000050181153965
6064,0.5000050181153965
6066,0.5000050181153965
6069,0.5000050181153965
6070,0.5000050181153965
6077,0.5000050181153965
6084,0.5000050181153965
6087,0.5000050181153965
6088,0.5000050181153965
6094,0.5000050181153965
6097,0.5000050181153965
6099,0.5000050181153965
6102,0.5000050181153965
6113,0.5000050181153965
6114,0.5000050181153965
6115,0.5000050181153965
6117,0.5000050181153965
6123,0.5000050181153965
6131,0.5000050181153965
6133,0.5000050181153965
6145,0.5000050181153965
6150,0.5000050181153965
6156,0.5000050181153965
6163,0.5000050181153965
6169,0.5000050181153965
6174,0.5000050181153965
6178,0.5000050181153965
6179,0.5000050181153965
6195,0.5000050181153965
6200,0.5000050181153965
6206,0.5000050181153965
6209,0.5000050181153965
6213,0.5000050181153965
6214,0.5000050181153965
6218,0.5000050181153965
6224,0.5000050181153965
6225,0.5000050181153965
6229,0.5000050181153965
6234,0.5000050181153965
6236,0.5000050181153965
6238,0.5000050181153965
6241,0.5000050181153965
6242,0.5000050181153965
6243,0.5000050181153965
6249,0.5000050181153965
6252,0.5000050181153965
6261,0.5000050181153965
6262,0.5000050181153965
6264,0.5000050181153965
6270,0.5000050181153965
6272,0.5000050181153965
6275,0.5000050181153965
6277,0.5000050181153965
6281,0.5000050181153965
6282,0.5000050181153965
6283,0.5000050181153965
6286,0.5000050181153965
6287,0.5000050181153965
6290,0.5000050181153965
6294,0.5000050181153965
6295,0.5000050181153965
6297,0.5000050181153965
6299,0.5000050181153965
6300,0.5000050181153965
6303,0.5000050181153965
6306,0.5000050181153965
6307,0.5000050181153965
6312,0.5000050181153965
6313,0.5000050181153965
6315,0.5000050181153965
6318,0.5000050181153965
6322,0.5000050181153965
6329,0.5000050181153965
6336,0.5000050181153965
6342,0.5000050181153965
6344,0.5000050181153965
6345,0.5000050181153965
6350,0.5000050181153965
6352,0.5000050181153965
6354,0.5000050181153965
6362,0.5000050181153965
6368,0.5000050181153965
6372,0.5000050181153965
6374,0.5000050181153965
6375,0.5000050181153965
6378,0.5000050181153965
6379,0.5000050181153965
6382,0.5000050181153965
6392,0.5000050181153965
6394,0.5000050181153965
6396,0.5000050181153965
6398,0.5000050181153965
6400,0.5000050181153965
6401,0.5000050181153965
6402,0.5000050181153965
6403,0.5000050181153965
6405,0.5000050181153965
6421,0.5000050181153965
6422,0.5000050181153965
6423,0.5000050181153965
6424,0.5000050181153965
6426,0.5000050181153965
6431,0.5000050181153965
6434,0.5000050181153965
6437,0.5000050181153965
6438,0.5000050181153965
6439,0.5000050181153965
6448,0.5000050181153965
6449,0.5000050181153965
6452,0.5000050181153965
6456,0.5000050181153965
6458,0.5000050181153965
6459,0.5000050181153965
6460,0.5000050181153965
6465,0.5000050181153965
6469,0.5000050181153965
6471,0.5000050181153965
6474,0.5000050181153965
6481,0.5000050181153965
6487,0.5000050181153965
6491,0.5000050181153965
6505,0.5000050181153965
6516,0.5000050181153965
6517,0.5000050181153965
6519,0.5000050181153965
6520,0.5000050181153965
6522,0.5000050181153965
6528,0.5000050181153965
6531,0.5000050181153965
6534,0.5000050181153965
6536,0.5000050181153965
6540,0.5000050181153965
6541,0.5000050181153965
6543,0.5000050181153965
6544,0.5000050181153965
6546,0.5000050181153965
6549,0.5000050181153965
6550,0.5000050181153965
6552,0.5000050181153965
6553,0.5000050181153965
6554,0.5000050181153965
6556,0.5000050181153965
6559,0.5000050181153965
6565,0.5000050181153965
6570,0.5000050181153965
6579,0.5000050181153965
6581,0.5000050181153965
6583,0.5000050181153965
6596,0.5000050181153965
6597,0.5000050181153965
6598,0.5000050181153965
6601,0.5000050181153965
6605,0.5000050181153965
6608,0.5000050181153965
6615,0.5000050181153965
6618,0.5000050181153965
6621,0.5000050181153965
6626,0.5000050181153965
6627,0.5000050181153965
6628,0.5000050181153965
6629,0.5000050181153965
6630,0.5000050181153965
6636,0.5000050181153965
6639,0.5000050181153965
6643,0.5000050181153965
6650,0.5000050181153965
6654,0.5000050181153965
6655,0.5000050181153965
6660,0.5000050181153965
6664,0.5000050181153965
6667,0.5000050181153965
6671,0.5000050181153965
6676,0.5000050181153965
6680,0.5000050181153965
6682,0.5000050181153965
6684,0.5000050181153965
6688,0.5000050181153965
6692,0.5000050181153965
6696,0.5000050181153965
6699,0.5000050181153965
6700,0.5000050181153965
6702,0.5000050181153965
6703,0.5000050181153965
6708,0.5000050181153965
6720,0.5000050181153965
6724,0.5000050181153965
6728,0.5000050181153965
6731,0.5000050181153965
6732,0.5000050181153965
6737,0.5000050181153965
6745,0.5000050181153965
6748,0.5000050181153965
6755,0.5000050181153965
6757,0.5000050181153965
6759,0.5000050181153965
6760,0.5000050181153965
6763,0.5000050181153965
6772,0.5000050181153965
6773,0.5000050181153965
6777,0.5000050181153965
6783,0.5000050181153965
6785,0.5000050181153965
6793,0.5000050181153965
6796,0.5000050181153965
6809,0.5000050181153965
6812,0.5000050181153965
6822,0.5000050181153965
6829,0.5000050181153965
6837,0.5000050181153965
6839,0.5000050181153965
6845,0.5000050181153965
6848,0.5000050181153965
6849,0.5000050181153965
6851,0.5000050181153965
6853,0.5000050181153965
6855,0.5000050181153965
6864,0.5000050181153965
6867,0.5000050181153965
6869,0.5000050181153965
6873,0.5000050181153965
6877,0.5000050181153965
6881,0.5000050181153965
6884,0.5000050181153965
6888,0.5000050181153965
6892,0.5000050181153965
6898,0.5000050181153965
6902,0.5000050181153965
6911,0.5000050181153965
6923,0.5000050181153965
6928,0.5000050181153965
6932,0.5000050181153965
6941,0.5000050181153965
6947,0.5000050181153965
6950,0.5000050181153965
6954,0.5000050181153965
6959,0.5000050181153965
6962,0.5000050181153965
6963,0.5000050181153965
6968,0.5000050181153965
6969,0.5000050181153965
6971,0.5000050181153965
6976,0.5000050181153965
6978,0.5000050181153965
6993,0.5000050181153965
6999,0.5000050181153965
7000,0.5000050181153965
7002,0.5000050181153965
7008,0.5000050181153965
7010,0.5000050181153965
7013,0.5000050181153965
7027,0.5000050181153965
7030,0.5000050181153965
7045,0.5000050181153965
7047,0.5000050181153965
7054,0.5000050181153965
7069,0.5000050181153965
7070,0.5000050181153965
7075,0.5000050181153965
7079,0.5000050181153965
7084,0.5000050181153965
7089,0.5000050181153965
7091,0.5000050181153965
7092,0.5000050181153965
7117,0.5000050181153965
7118,0.5000050181153965
7131,0.5000050181153965
7136,0.5000050181153965
7147,0.5000050181153965
7152,0.5000050181153965
7155,0.5000050181153965
7158,0.5000050181153965
7168,0.5000050181153965
7169,0.5000050181153965
7170,0.5000050181153965
7173,0.5000050181153965
7175,0.5000050181153965
7176,0.5000050181153965
7183,0.5000050181153965
7184,0.5000050181153965
7190,0.5000050181153965
7193,0.5000050181153965
7197,0.5000050181153965
7198,0.5000050181153965
7207,0.5000050181153965
7208,0.5000050181153965
7209,0.5000050181153965
7213,0.5000050181153965
7218,0.5000050181153965
7223,0.5000050181153965
7226,0.5000050181153965
7228,0.5000050181153965
7229,0.5000050181153965
7231,0.5000050181153965
7236,0.5000050181153965
7237,0.5000050181153965
7241,0.5000050181153965
7244,0.5000050181153965
7246,0.5000050181153965
7252,0.5000050181153965
7256,0.5000050181153965
7271,0.5000050181153965
7274,0.5000050181153965
7282,0.5000050181153965
7284,0.5000050181153965
7285,0.5000050181153965
7293,0.5000050181153965
7299,0.5000050181153965
7300,0.5000050181153965
7301,0.5000050181153965
7304,0.5000050181153965
7313,0.5000050181153965
7331,0.5000050181153965
7332,0.5000050181153965
7334,0.5000050181153965
7342,0.5000050181153965
7350,0.5000050181153965
7352,0.5000050181153965
7358,0.5000050181153965
7360,0.5000050181153965
7367,0.5000050181153965
7368,0.5000050181153965
7372,0.5000050181153965
7375,0.5000050181153965
7377,0.5000050181153965
7382,0.5000050181153965
7388,0.5000050181153965
7389,0.5000050181153965
7394,0.5000050181153965
7402,0.5000050181153965
7406,0.5000050181153965
7413,0.5000050181153965
7415,0.5000050181153965
7419,0.5000050181153965
7421,0.5000050181153965
7424,0.5000050181153965
7426,0.5000050181153965
7431,0.5000050181153965
7432,0.5000050181153965
7436,0.5000050181153965
7443,0.5000050181153965
7449,0.5000050181153965
7456,0.5000050181153965
7464,0.5000050181153965
7465,0.5000050181153965
7472,0.5000050181153965
7474,0.5000050181153965
7475,0.5000050181153965
7478,0.5000050181153965
7483,0.5000050181153965
7485,0.5000050181153965
7491,0.5000050181153965
7503,0.5000050181153965
7509,0.5000050181153965
7511,0.5000050181153965
7518,0.5000050181153965
7519,0.5000050181153965
